,PLAYER,TEAM,GP,Poss,Freq%,PPP,PTS,FGM,FGA,FG%,eFG%,FT Freq%,TOV Freq%,SF Freq%,And One Freq%,Score Freq%,Percentile
189,Damian Lillard,POR,57,0.4,1.6,1.4,0.6,0.3,0.4,76.2,76.2,12.0,8.0,12.0,4.0,72.0,72.1
190,Aaron Nesmith,IND,63,0.4,4.5,1.25,0.6,0.2,0.3,68.2,68.2,10.7,10.7,10.7,0.0,64.3,42.2
191,P.J. Tucker,PHI,66,0.7,17.8,0.81,0.5,0.2,0.5,45.7,45.7,7.0,16.3,7.0,4.7,39.5,3.6
192,Kawhi Leonard,LAC,44,0.6,2.8,1.36,0.8,0.3,0.5,68.2,68.2,8.0,4.0,8.0,0.0,68.0,61.9
193,Bojan Bogdanovic,DET,59,0.5,2.4,1.26,0.6,0.3,0.4,61.5,61.5,3.7,0.0,3.7,0.0,63.0,43.5
194,Caris LeVert,CLE,69,0.4,3.2,1.21,0.5,0.2,0.3,63.6,63.6,14.3,7.1,14.3,0.0,64.3,35.9
195,James Wiseman,GSW,21,1.3,22.2,1.21,1.6,0.7,1.1,58.3,58.3,14.3,0.0,14.3,0.0,64.3,35.9
196,Jaden Ivey,DET,65,0.5,2.9,1.03,0.5,0.2,0.4,54.2,54.2,15.2,12.1,15.2,0.0,54.5,11.0
197,Nicolas Batum,LAC,69,0.3,5.5,1.5,0.5,0.2,0.3,75.0,75.0,9.1,4.5,9.1,4.5,72.7,88.3
198,Tyler Herro,MIA,59,0.4,2.0,1.38,0.6,0.3,0.4,65.2,65.2,12.5,0.0,12.5,8.3,66.7,65.5
199,Gary Trent Jr.,TOR,63,0.4,2.3,1.38,0.5,0.2,0.4,65.2,65.2,16.7,4.2,16.7,16.7,62.5,65.5
200,Matisse Thybulle,PHI,49,0.5,20.2,1.27,0.7,0.3,0.5,65.2,65.2,11.5,7.7,11.5,7.7,61.5,45.2
201,Gordon Hayward,CHA,47,0.6,4.0,1.18,0.7,0.3,0.5,60.9,60.9,21.4,3.6,21.4,7.1,64.3,29.8
202,Ochai Agbaji,UTA,48,0.4,7.0,1.6,0.7,0.3,0.3,81.3,81.3,20.0,0.0,20.0,0.0,85.0,95.8
203,Dillon Brooks,MEM,65,0.4,2.4,1.28,0.5,0.2,0.4,58.3,58.3,12.0,0.0,12.0,8.0,60.0,48.4
204,D'Angelo Russell,MIN,54,0.6,3.4,1.0,0.6,0.3,0.5,53.6,53.6,9.4,6.3,9.4,3.1,50.0,8.2
205,DeMar DeRozan,CHI,65,0.3,1.4,1.48,0.5,0.2,0.3,75.0,75.0,4.8,4.8,4.8,4.8,71.4,85.4
206,Terry Rozier,CHA,63,0.4,1.9,1.19,0.5,0.2,0.3,54.5,54.5,19.2,7.7,19.2,11.5,53.8,32.1
207,Jaylen Nowell,MIN,63,0.4,3.4,1.25,0.5,0.2,0.4,65.2,65.2,4.2,4.2,4.2,4.2,62.5,42.2
208,Dario Saric,PHX,37,0.7,11.0,1.2,0.8,0.3,0.6,57.1,57.1,16.0,4.0,16.0,4.0,60.0,33.6
209,Eugene Omoruyi,OKC,23,1.1,20.0,1.2,1.3,0.7,1.0,62.5,62.5,4.0,4.0,4.0,4.0,60.0,33.6
210,David Roddy,MEM,59,0.4,6.3,1.15,0.5,0.2,0.4,54.2,54.2,11.5,0.0,11.5,3.8,57.7,23.7
211,Trey Murphy III,NOP,69,0.4,3.4,1.15,0.4,0.2,0.3,55.0,55.0,23.1,15.4,23.1,15.4,50.0,23.7
212,Christian Braun,DEN,66,0.3,7.8,1.38,0.4,0.2,0.3,68.4,68.4,14.3,0.0,14.3,4.8,71.4,67.2
213,Ziaire Williams,MEM,37,0.6,9.6,1.38,0.8,0.4,0.5,72.2,72.2,9.5,4.8,9.5,0.0,71.4,67.2
214,Javonte Green,CHI,29,0.8,16.2,1.26,1.0,0.4,0.6,66.7,66.7,21.7,8.7,21.7,8.7,65.2,43.8
215,Usman Garuba,HOU,65,0.5,15.7,0.85,0.4,0.2,0.4,50.0,50.0,8.8,8.8,8.8,0.0,44.1,4.5
216,Blake Griffin,BOS,34,0.6,13.2,1.47,0.8,0.4,0.6,73.7,73.7,0.0,0.0,0.0,0.0,73.7,84.5
217,Dejounte Murray,ATL,66,0.3,1.5,1.33,0.4,0.2,0.3,68.4,68.4,4.8,4.8,4.8,0.0,66.7,56.8
218,Shake Milton,PHI,67,0.3,4.0,1.27,0.4,0.2,0.3,63.2,63.2,13.6,0.0,13.6,0.0,68.2,45.9
219,Grant Williams,BOS,70,0.4,4.7,1.08,0.4,0.1,0.3,50.0,50.0,19.2,7.7,15.4,3.8,53.8,15.3
220,Joe Harris,BKN,65,0.4,6.1,1.04,0.4,0.2,0.4,58.3,58.3,0.0,11.1,0.0,0.0,51.9,11.3
221,Collin Sexton,UTA,47,0.6,4.5,1.0,0.6,0.2,0.5,44.0,44.0,10.7,0.0,10.7,0.0,50.0,8.2
222,Jaylin Williams,OKC,41,0.8,13.1,0.9,0.7,0.3,0.6,46.2,46.2,16.1,3.2,16.1,3.2,48.4,5.4
223,Reggie Bullock,DAL,69,0.2,3.3,1.8,0.4,0.2,0.2,100.0,100.0,6.7,6.7,6.7,0.0,93.3,99.1
224,Norman Powell,LAC,54,0.3,2.2,1.5,0.5,0.2,0.2,84.6,84.6,16.7,16.7,16.7,5.6,72.2,88.3
225,Jalen Green,HOU,66,0.3,1.5,1.17,0.4,0.1,0.2,56.3,56.3,30.4,4.3,26.1,4.3,65.2,28.4
226,Naji Marshall,NOP,67,0.3,3.5,1.17,0.4,0.2,0.3,54.5,54.5,8.7,0.0,8.7,4.3,56.5,28.4
227,Jordan Clarkson,UTA,61,0.4,2.1,1.0,0.4,0.2,0.3,61.9,61.9,3.7,18.5,3.7,0.0,51.9,8.2
228,Georges Niang,PHI,68,0.2,3.0,1.73,0.4,0.2,0.2,84.6,84.6,13.3,0.0,6.7,0.0,86.7,98.2
229,Devin Booker,PHX,44,0.4,1.5,1.53,0.6,0.2,0.3,72.7,72.7,35.3,5.9,35.3,5.9,76.5,91.7
230,Dorian Finney-Smith,DAL,40,0.5,4.9,1.44,0.7,0.3,0.4,62.5,62.5,22.2,0.0,22.2,11.1,66.7,79.7
231,T.J. Warren,BKN,27,0.7,8.2,1.37,1.0,0.4,0.6,70.6,70.6,10.5,5.3,10.5,5.3,68.4,63.9
232,Jae'Sean Tate,HOU,31,0.9,8.8,0.96,0.8,0.3,0.6,50.0,50.0,14.8,11.1,14.8,0.0,48.1,7.4
233,Buddy Hield,IND,72,0.2,1.5,1.47,0.3,0.2,0.2,85.7,85.7,5.9,11.8,11.8,5.9,70.6,84.2
234,Isaiah Joe,OKC,64,0.3,4.2,1.25,0.4,0.1,0.2,60.0,60.0,25.0,5.0,25.0,5.0,65.0,42.2
235,Al Horford,BOS,57,0.4,4.7,1.14,0.4,0.2,0.4,54.5,54.5,4.5,0.0,4.5,4.5,54.5,21.5
236,Lonnie Walker IV,LAL,51,0.5,3.9,1.09,0.5,0.2,0.3,56.3,56.3,21.7,13.0,21.7,4.3,56.5,16.1
237,Tim Hardaway Jr.,DAL,65,0.2,1.8,1.5,0.4,0.1,0.2,75.0,75.0,25.0,0.0,25.0,0.0,81.3,88.3
238,Edmond Sumner,BKN,48,0.4,5.0,1.41,0.5,0.2,0.3,66.7,66.7,17.6,5.9,17.6,11.8,64.7,74.7
239,Russell Westbrook,LAL,52,0.4,2.3,1.04,0.5,0.2,0.4,52.6,52.6,17.4,8.7,17.4,8.7,52.2,12.2
240,Cole Anthony,ORL,53,0.2,2.0,1.77,0.4,0.2,0.2,80.0,80.0,30.8,0.0,30.8,7.7,84.6,98.8
241,Dalano Banton,TOR,23,0.4,7.9,1.6,0.7,0.3,0.4,88.9,88.9,0.0,10.0,0.0,0.0,80.0,96.4
242,Ousmane Dieng,OKC,29,0.6,9.4,1.44,0.8,0.4,0.5,78.6,78.6,6.3,6.3,6.3,0.0,75.0,78.8
243,Luka Doncic,DAL,57,0.3,1.0,1.35,0.4,0.2,0.3,66.7,66.7,11.8,0.0,11.8,0.0,70.6,59.8
244,Anfernee Simons,POR,62,0.3,1.4,1.35,0.4,0.2,0.2,66.7,66.7,11.8,0.0,11.8,0.0,70.6,59.8
245,Killian Hayes,DET,67,0.3,2.4,1.09,0.3,0.1,0.3,55.6,55.6,9.5,4.8,9.5,0.0,57.1,17.3
246,JT Thor,CHA,60,0.4,10.7,1.04,0.4,0.2,0.3,57.9,57.9,9.1,4.5,9.1,0.0,54.5,12.5
247,Gary Harris,ORL,42,0.3,3.8,1.83,0.5,0.2,0.2,90.0,90.0,16.7,0.0,16.7,0.0,91.7,99.4
248,Taurean Prince,MIN,47,0.3,3.7,1.47,0.5,0.2,0.3,84.6,84.6,0.0,13.3,0.0,0.0,73.3,83.6
249,Chris Duarte,IND,45,0.3,3.8,1.47,0.5,0.2,0.2,72.7,72.7,26.7,13.3,26.7,13.3,66.7,83.6
250,Maxi Kleber,DAL,30,0.5,9.3,1.38,0.7,0.4,0.5,68.8,68.8,0.0,0.0,0.0,0.0,68.8,65.5
251,De'Aaron Fox,SAC,65,0.3,1.2,1.16,0.3,0.1,0.2,60.0,60.0,10.5,10.5,10.5,0.0,57.9,24.7
252,Orlando Robinson,MIA,29,0.9,22.1,0.88,0.8,0.3,0.6,44.4,44.4,20.0,12.0,20.0,4.0,48.0,4.8
253,Robert Covington,LAC,40,0.7,11.0,0.85,0.6,0.3,0.5,50.0,50.0,7.7,15.4,7.7,0.0,42.3,4.2
254,Yuta Watanabe,BKN,49,0.3,7.0,1.24,0.4,0.2,0.3,60.0,60.0,11.8,5.9,11.8,5.9,58.8,39.7
255,Moses Moody,GSW,56,0.3,6.9,1.24,0.4,0.1,0.2,61.5,61.5,35.3,11.8,35.3,23.5,58.8,39.7
256,Gabe Vincent,MIA,59,0.3,3.0,1.17,0.4,0.1,0.2,61.5,61.5,16.7,16.7,11.1,5.6,55.6,26.6
257,Brandon Ingram,NOP,35,0.5,2.3,1.1,0.6,0.2,0.3,72.7,72.7,15.8,26.3,10.5,0.0,57.9,18.2
258,Jalen Suggs,ORL,45,0.4,4.0,1.05,0.5,0.1,0.3,46.2,46.2,30.0,10.0,25.0,5.0,55.0,12.8
259,Mike Muscala,OKC,43,0.5,9.0,1.0,0.5,0.2,0.4,41.2,41.2,23.8,0.0,23.8,4.8,52.4,8.2
260,Darius Garland,CLE,63,0.2,1.1,1.43,0.3,0.1,0.2,69.2,69.2,7.1,0.0,7.1,0.0,71.4,77.2
261,Dyson Daniels,NOP,50,0.3,6.1,1.33,0.4,0.2,0.2,75.0,75.0,6.7,13.3,6.7,0.0,66.7,56.8
262,Josh Green,DAL,52,0.4,4.3,1.05,0.4,0.2,0.3,61.5,61.5,15.8,15.8,15.8,0.0,57.9,13.1
263,Monte Morris,WAS,58,0.2,1.8,1.9,0.3,0.1,0.2,88.9,88.9,20.0,0.0,20.0,10.0,90.0,100.0
264,Karl-Anthony Towns,MIN,21,0.7,3.4,1.36,0.9,0.4,0.5,72.7,72.7,14.3,7.1,7.1,0.0,71.4,60.9
265,Kevin Porter Jr.,HOU,50,0.3,1.6,1.19,0.4,0.2,0.3,60.0,60.0,6.3,0.0,6.3,0.0,62.5,30.8
266,Andrew Nembhard,IND,65,0.2,2.5,1.19,0.3,0.1,0.2,60.0,60.0,6.3,6.3,6.3,6.3,56.3,30.8
267,Aleksej Pokusevski,OKC,31,0.6,6.7,0.95,0.6,0.3,0.5,64.3,64.3,5.0,25.0,5.0,0.0,50.0,6.8
268,Grayson Allen,MIL,65,0.2,1.8,1.64,0.3,0.1,0.2,90.0,90.0,0.0,9.1,0.0,0.0,81.8,97.0
269,CJ McCollum,NOP,65,0.2,0.9,1.39,0.3,0.1,0.2,80.0,80.0,7.7,15.4,7.7,0.0,69.2,68.2
270,Kevon Harris,ORL,31,0.5,12.8,1.29,0.6,0.2,0.4,54.5,54.5,28.6,7.1,28.6,14.3,57.1,50.3
271,Matisse Thybulle,POR,15,0.9,12.5,1.29,1.2,0.6,0.9,64.3,64.3,0.0,0.0,0.0,0.0,64.3,50.3
272,Bones Hyland,DEN,43,0.4,3.0,1.13,0.4,0.2,0.3,60.0,60.0,0.0,6.3,0.0,0.0,56.3,19.3
273,Isaiah Roby,SAS,42,0.4,7.9,1.13,0.4,0.2,0.3,58.3,58.3,25.0,6.3,25.0,6.3,62.5,19.3
274,Rui Hachimura,LAL,24,0.7,7.0,1.13,0.8,0.3,0.6,57.1,57.1,6.3,6.3,6.3,0.0,56.3,19.3
275,Juan Toscano-Anderson,LAL,30,0.6,20.0,1.0,0.6,0.3,0.5,57.1,57.1,5.6,16.7,0.0,0.0,50.0,8.2
276,Bruno Fernando,HOU,31,0.7,17.2,0.78,0.6,0.1,0.5,26.7,26.7,26.1,8.7,26.1,0.0,43.5,2.4
277,Tre Jones,SAS,59,0.2,1.2,1.7,0.3,0.1,0.1,75.0,75.0,40.0,0.0,40.0,20.0,80.0,97.9
278,Jalen McDaniels,PHI,15,0.9,16.3,1.31,1.1,0.5,0.7,63.6,63.6,23.1,7.7,23.1,15.4,61.5,53.0
279,Austin Reaves,LAL,54,0.2,2.4,1.31,0.3,0.1,0.2,63.6,63.6,15.4,7.7,15.4,7.7,61.5,53.0
280,Khris Middleton,MIL,27,0.4,2.4,1.6,0.6,0.3,0.4,80.0,80.0,10.0,0.0,10.0,10.0,80.0,95.8
281,Dennis Schroder,LAL,58,0.2,1.3,1.6,0.3,0.1,0.2,77.8,77.8,10.0,0.0,10.0,0.0,80.0,95.8
282,Sam Hauser,BOS,71,0.2,3.0,1.46,0.2,0.1,0.1,80.0,80.0,0.0,9.1,0.0,0.0,72.7,81.3
283,Kendrick Nunn,LAL,39,0.3,4.5,1.23,0.4,0.2,0.3,66.7,66.7,0.0,7.7,0.0,0.0,61.5,38.8
284,Kai Jones,CHA,38,0.3,11.6,1.23,0.4,0.2,0.3,63.6,63.6,7.7,7.7,7.7,0.0,61.5,38.8
285,Josh Richardson,SAS,43,0.3,3.0,1.07,0.4,0.2,0.3,57.1,57.1,0.0,6.7,0.0,0.0,53.3,14.0
286,Pat Connaughton,MIL,53,0.3,4.0,0.94,0.3,0.1,0.3,46.7,46.7,11.8,0.0,11.8,0.0,52.9,6.5
287,Cam Reddish,NYK,20,0.6,6.6,1.36,0.8,0.4,0.6,63.6,63.6,9.1,0.0,9.1,9.1,63.6,63.1
288,Daniel Theis,IND,7,1.7,23.1,1.25,2.1,1.0,1.6,63.6,63.6,8.3,0.0,8.3,0.0,66.7,42.2
289,Josh Okogie,PHX,61,0.2,2.5,1.25,0.2,0.1,0.1,62.5,62.5,25.0,8.3,25.0,0.0,66.7,42.2
290,Malcolm Brogdon,BOS,61,0.2,1.7,1.07,0.2,0.1,0.2,54.5,54.5,14.3,14.3,14.3,7.1,50.0,14.3
291,Jamal Cain,MIA,15,0.9,23.0,1.07,1.0,0.3,0.7,50.0,50.0,28.6,0.0,28.6,0.0,57.1,14.3
292,Nikola Jovic,MIA,15,0.7,11.5,1.4,0.9,0.5,0.6,77.8,77.8,0.0,10.0,0.0,0.0,70.0,72.1
293,Eugene Omoruyi,DET,10,1.0,11.1,1.4,1.4,0.7,0.9,77.8,77.8,0.0,10.0,0.0,0.0,70.0,72.1
294,Jordan Nwora,IND,14,0.7,6.3,1.4,1.0,0.4,0.6,66.7,66.7,20.0,0.0,20.0,10.0,70.0,72.1
295,Damion Lee,PHX,70,0.1,1.8,1.4,0.2,0.1,0.1,70.0,70.0,0.0,0.0,0.0,0.0,70.0,72.1
296,Cam Thomas,BKN,52,0.2,2.1,1.27,0.3,0.1,0.2,66.7,66.7,9.1,9.1,9.1,0.0,63.6,45.9
297,Miles McBride,NYK,56,0.2,4.9,1.27,0.3,0.1,0.2,70.0,70.0,9.1,9.1,9.1,9.1,63.6,45.9
298,Donovan Mitchell,CLE,62,0.2,0.7,1.27,0.2,0.1,0.2,60.0,60.0,9.1,0.0,9.1,0.0,63.6,45.9
299,Isaiah Livers,DET,46,0.3,4.2,1.17,0.3,0.1,0.2,60.0,60.0,16.7,8.3,16.7,8.3,58.3,26.6
300,Davion Mitchell,SAC,71,0.2,2.9,1.17,0.2,0.1,0.2,63.6,63.6,0.0,8.3,0.0,0.0,58.3,26.6
301,Keon Johnson,POR,31,0.3,5.6,0.7,0.2,0.1,0.3,37.5,37.5,20.0,10.0,20.0,10.0,40.0,1.3
302,Romeo Langford,SAS,37,0.4,4.7,1.08,0.4,0.2,0.3,54.5,54.5,15.4,0.0,15.4,0.0,53.8,15.3
303,Dominick Barlow,SAS,18,1.1,31.3,0.7,0.8,0.3,0.8,33.3,33.3,15.0,10.0,15.0,0.0,35.0,1.2
304,Kevin Love,CLE,42,0.2,2.8,1.3,0.3,0.1,0.2,62.5,62.5,30.0,10.0,30.0,20.0,60.0,51.9
305,LaMelo Ball,CHA,36,0.3,1.2,1.18,0.4,0.2,0.3,60.0,60.0,9.1,9.1,9.1,9.1,54.5,30.1
306,Nassir Little,POR,49,0.3,4.5,1.0,0.3,0.1,0.2,50.0,50.0,30.8,0.0,23.1,7.7,53.8,8.2
307,Kyrie Irving,DAL,13,0.8,3.2,1.2,0.9,0.4,0.5,71.4,71.4,10.0,20.0,10.0,0.0,60.0,33.6
308,Josh Christopher,HOU,54,0.2,3.1,1.2,0.2,0.1,0.2,55.6,55.6,10.0,0.0,10.0,0.0,60.0,33.6
309,T.J. McConnell,IND,67,0.1,1.7,1.2,0.2,0.1,0.1,66.7,66.7,0.0,10.0,0.0,0.0,60.0,33.6
310,Markieff Morris,BKN,27,0.4,11.0,1.09,0.4,0.2,0.4,50.0,50.0,9.1,0.0,9.1,0.0,54.5,16.5
311,Malik Beasley,UTA,55,0.2,1.5,1.09,0.2,0.1,0.2,54.5,54.5,0.0,0.0,0.0,0.0,54.5,16.5
312,Terence Davis,SAC,57,0.2,2.9,1.09,0.2,0.1,0.2,55.6,55.6,9.1,9.1,9.1,0.0,54.5,16.5
313,Rudy Gay,UTA,55,0.2,3.6,1.0,0.2,0.1,0.2,50.0,50.0,8.3,8.3,8.3,0.0,50.0,8.2
314,Jevon Carter,MIL,71,0.2,2.1,1.0,0.2,0.1,0.2,54.5,54.5,0.0,8.3,0.0,0.0,50.0,8.2
315,Cam Reddish,POR,16,0.8,6.8,0.92,0.8,0.4,0.7,54.5,54.5,0.0,15.4,0.0,0.0,46.2,6.3
316,Jordan Goodwin,WAS,52,0.2,3.8,0.92,0.2,0.1,0.2,50.0,50.0,8.3,8.3,8.3,0.0,50.0,5.7
317,De'Anthony Melton,PHI,68,0.2,2.0,0.79,0.2,0.1,0.2,41.7,41.7,7.1,7.1,7.1,0.0,42.9,2.7
318,Marcus Morris Sr.,LAC,63,0.2,1.4,1.0,0.2,0.1,0.1,50.0,50.0,10.0,10.0,0.0,0.0,50.0,8.2
319,Thomas Bryant,DEN,14,0.9,17.9,0.83,0.7,0.4,0.8,45.5,45.5,0.0,8.3,0.0,0.0,41.7,3.9
320,MarJon Beauchamp,MIL,42,0.3,5.1,0.69,0.2,0.1,0.2,40.0,40.0,7.7,23.1,7.7,7.7,30.8,0.9
321,Saddiq Bey,DET,52,0.2,1.3,0.8,0.2,0.1,0.2,33.3,33.3,10.0,0.0,10.0,0.0,40.0,3.0
322,Serge Ibaka,MIL,16,0.6,14.1,0.8,0.5,0.1,0.4,28.6,28.6,20.0,10.0,10.0,0.0,40.0,3.0
323,Trae Young,ATL,65,0.2,0.6,0.73,0.1,0.0,0.1,28.6,28.6,18.2,18.2,18.2,0.0,36.4,1.8
324,Nerlens Noel,DET,14,0.8,26.2,0.73,0.6,0.3,0.7,40.0,40.0,0.0,9.1,0.0,0.0,36.4,1.8
325,Mike Conley,UTA,43,0.3,2.5,0.67,0.2,0.1,0.2,37.5,37.5,8.3,25.0,8.3,0.0,33.3,0.6
326,Patrick Beverley,LAL,45,0.2,3.3,0.6,0.1,0.0,0.2,28.6,28.6,20.0,10.0,30.0,10.0,30.0,0.3
327,Royce O'Neale,BKN,68,0.1,1.5,0.4,0.1,0.0,0.1,28.6,28.6,10.0,20.0,10.0,0.0,20.0,0.0
